2.53496;2.51435;0.00542;3.14125;-0.00995;1.66380;
2.53495;2.51436;0.00543;3.14130;-0.00995;1.66378;
2.53497;2.51433;0.00536;3.14132;-0.00997;1.66389;
2.53501;2.51435;0.00535;3.14129;-0.00996;1.66388;
2.53507;2.51434;0.00540;3.14135;-0.01002;1.66395;
2.53505;2.51433;0.00543;3.14131;-0.00995;1.66393;
2.53503;2.51434;0.00537;3.14129;-0.00996;1.66396;
2.53505;2.51430;0.00538;3.14136;-0.01002;1.66397;
2.53506;2.51429;0.00539;3.14136;-0.01000;1.66399;
2.53513;2.51429;0.00539;3.14137;-0.00999;1.66406;
2.53514;2.51429;0.00540;3.14140;-0.00999;1.66405;
2.53511;2.51429;0.00539;3.14145;-0.01000;1.66408;
2.53512;2.51429;0.00540;3.14146;-0.01000;1.66405;
2.53507;2.51433;0.00540;3.14142;-0.00993;1.66403;
2.53507;2.51428;0.00538;3.14143;-0.00985;1.66407;
2.53508;2.51427;0.00538;3.14144;-0.00990;1.66411;
2.53511;2.51429;0.00537;3.14139;-0.00993;1.66412;
2.53514;2.51435;0.00535;3.14136;-0.00992;1.66401;
2.53515;2.51436;0.00535;3.14135;-0.00993;1.66401;
2.53508;2.51428;0.00534;3.14137;-0.00994;1.66408;
2.53502;2.51425;0.00537;3.14134;-0.00993;1.66404;
2.53501;2.51424;0.00536;3.14132;-0.00997;1.66402;
2.53496;2.51422;0.00537;3.14131;-0.00995;1.66401;
2.53497;2.51428;0.00536;3.14133;-0.00988;1.66399;
2.53499;2.51433;0.00535;3.14139;-0.00987;1.66396;
2.53498;2.51434;0.00534;3.14139;-0.00988;1.66395;
2.53493;2.51438;0.00540;3.14137;-0.00999;1.66393;
2.53491;2.51440;0.00540;3.14141;-0.01002;1.66394;
2.53488;2.51439;0.00539;3.14139;-0.01002;1.66394;
2.53486;2.51441;0.00539;3.14139;-0.00999;1.66394;
2.53490;2.51442;0.00540;3.14141;-0.01001;1.66387;
2.53489;2.51443;0.00540;3.14144;-0.01000;1.66386;
2.53488;2.51452;0.00532;3.14147;-0.00990;1.66390;
2.53487;2.51453;0.00531;3.14144;-0.00993;1.66392;
2.53485;2.51450;0.00535;3.14146;-0.00994;1.66391;
2.53488;2.51448;0.00536;3.14149;-0.00999;1.66384;
2.53487;2.51448;0.00536;3.14152;-0.01002;1.66385;
2.53488;2.51441;0.00535;3.14157;-0.01000;1.66390;
2.53489;2.51440;0.00535;3.14153;-0.01000;1.66390;
2.53486;2.51436;0.00531;3.14143;-0.01000;1.66394;
2.53486;2.51435;0.00531;3.14144;-0.01001;1.66397;
2.53485;2.51436;0.00529;3.14144;-0.00998;1.66392;
2.53478;2.51434;0.00533;3.14136;-0.00993;1.66393;
2.53478;2.51446;0.00533;3.14135;-0.00984;1.66395;
2.53470;2.51448;0.00534;3.14140;-0.00978;1.66396;
2.53468;2.51448;0.00535;3.14140;-0.00978;1.66394;
2.53471;2.51445;0.00536;3.14139;-0.00978;1.66397;
2.53470;2.51444;0.00536;3.14138;-0.00978;1.66402;
2.53478;2.51447;0.00531;3.14138;-0.00976;1.66403;
2.53466;2.51442;0.00532;3.14141;-0.00982;1.66402;
2.53471;2.51444;0.00528;3.14141;-0.00979;1.66397;
2.53468;2.51449;0.00532;3.14141;-0.00980;1.66396;
2.53461;2.51453;0.00533;3.14148;-0.00986;1.66397;
2.53460;2.51453;0.00533;3.14146;-0.00985;1.66392;
2.53456;2.51445;0.00531;3.14151;-0.00997;1.66402;
2.53457;2.51454;0.00535;3.14147;-0.00990;1.66399;
2.53456;2.51454;0.00537;3.14145;-0.00993;1.66398;
2.53459;2.51457;0.00534;3.14146;-0.00989;1.66397;
2.53453;2.51454;0.00535;3.14143;-0.00991;1.66399;
2.53454;2.51455;0.00535;3.14143;-0.00986;1.66392;
2.53455;2.51457;0.00534;3.14143;-0.00987;1.66399;
2.53464;2.51460;0.00538;3.14151;-0.00989;1.66396;
2.53461;2.51448;0.00532;3.14140;-0.00992;1.66404;
2.53461;2.51447;0.00531;3.14147;-0.00990;1.66401;
2.53462;2.51446;0.00531;3.14149;-0.00992;1.66401;
2.53461;2.51447;0.00536;3.14144;-0.00986;1.66416;
2.53462;2.51446;0.00536;3.14143;-0.00986;1.66414;
2.53444;2.51451;0.00539;3.14139;-0.00990;1.66411;
2.53444;2.51453;0.00535;3.14137;-0.00987;1.66412;
2.53442;2.51454;0.00536;3.14140;-0.00987;1.66411;
2.53443;2.51456;0.00536;3.14136;-0.00985;1.66415;
2.53437;2.51455;0.00536;3.14141;-0.00990;1.66415;
2.53435;2.51447;0.00538;3.14136;-0.00993;1.66405;
2.53433;2.51447;0.00540;3.14136;-0.00996;1.66407;
2.53447;2.51449;0.00533;3.14140;-0.00995;1.66409;
2.53447;2.51448;0.00534;3.14142;-0.00994;1.66408;
2.53448;2.51434;0.00533;3.14144;-0.01009;1.66414;
2.53450;2.51433;0.00532;3.14142;-0.01004;1.66413;
2.53456;2.51437;0.00536;3.14138;-0.00995;1.66415;
2.53454;2.51441;0.00532;3.14138;-0.00998;1.66421;
2.53452;2.51440;0.00536;3.14140;-0.00992;1.66418;
2.53456;2.51451;0.00538;3.14139;-0.00988;1.66423;
2.53440;2.51442;0.00539;3.14133;-0.00996;1.66417;
2.53438;2.51441;0.00541;3.14135;-0.00997;1.66417;
2.53449;2.51443;0.00538;3.14137;-0.00988;1.66419;
2.53448;2.51443;0.00539;3.14135;-0.00988;1.66416;
2.53448;2.51442;0.00538;3.14132;-0.00989;1.66419;
2.53452;2.51443;0.00535;3.14128;-0.00982;1.66418;
2.53451;2.51437;0.00535;3.14137;-0.00979;1.66422;
2.53456;2.51439;0.00533;3.14134;-0.00976;1.66424;
2.53459;2.51442;0.00533;3.14144;-0.00970;1.66430;
2.53444;2.51441;0.00536;3.14139;-0.00976;1.66428;
2.53443;2.51441;0.00536;3.14138;-0.00977;1.66428;
2.53447;2.51436;0.00535;3.14142;-0.00968;1.66432;
2.53446;2.51435;0.00535;3.14142;-0.00970;1.66436;
2.53450;2.51434;0.00533;3.14134;-0.00976;1.66425;
2.53447;2.51433;0.00536;3.14133;-0.00969;1.66425;
2.53448;2.51435;0.00537;3.14132;-0.00970;1.66426;
2.53450;2.51436;0.00532;3.14134;-0.00972;1.66425;
2.53448;2.51438;0.00538;3.14138;-0.00970;1.66433;
2.53442;2.51441;0.00537;3.14134;-0.00968;1.66439;
2.53441;2.51442;0.00538;3.14134;-0.00969;1.66439;
2.53442;2.51451;0.00537;3.14137;-0.00961;1.66438;
2.53441;2.51452;0.00537;3.14134;-0.00961;1.66438;
2.53439;2.51450;0.00534;3.14141;-0.00961;1.66439;
2.53438;2.51452;0.00534;3.14139;-0.00963;1.66441;
2.53447;2.51456;0.00531;3.14145;-0.00964;1.66433;
2.53448;2.51459;0.00531;3.14143;-0.00960;1.66429;
2.53446;2.51452;0.00537;3.14139;-0.00968;1.66423;
2.53449;2.51444;0.00535;3.14146;-0.00978;1.66425;
2.53460;2.51442;0.00541;3.14148;-0.00982;1.66414;
2.53462;2.51442;0.00542;3.14150;-0.00981;1.66414;
2.53462;2.51446;0.00540;3.14147;-0.00985;1.66410;
2.53464;2.51447;0.00540;3.14148;-0.00983;1.66409;
2.53464;2.51448;0.00538;-3.14159;-0.00990;1.66403;
2.53465;2.51448;0.00538;-3.14159;-0.00991;1.66406;
2.53461;2.51450;0.00536;3.14157;-0.00988;1.66405;
2.53460;2.51450;0.00537;3.14156;-0.00992;1.66406;
2.53453;2.51447;0.00537;3.14152;-0.00998;1.66410;
2.53449;2.51450;0.00531;3.14141;-0.00999;1.66416;
2.53449;2.51451;0.00531;3.14146;-0.00997;1.66415;
2.53442;2.51442;0.00537;3.14135;-0.01000;1.66419;
2.53441;2.51442;0.00537;3.14138;-0.01003;1.66422;
2.53443;2.51444;0.00536;3.14138;-0.00996;1.66420;
2.53443;2.51443;0.00536;3.14140;-0.00996;1.66420;
2.53445;2.51439;0.00533;3.14145;-0.00999;1.66427;
2.53444;2.51439;0.00532;3.14144;-0.00998;1.66428;
2.53451;2.51437;0.00524;3.14137;-0.01001;1.66427;
2.53446;2.51434;0.00526;3.14126;-0.00992;1.66425;
2.53451;2.51439;0.00530;3.14139;-0.00993;1.66430;
2.53448;2.51438;0.00530;3.14135;-0.01001;1.66425;
2.53448;2.51437;0.00529;3.14134;-0.00999;1.66423;
2.53451;2.51440;0.00531;3.14134;-0.01004;1.66425;
2.53451;2.51438;0.00530;3.14136;-0.01006;1.66425;
2.53450;2.51441;0.00532;3.14135;-0.01010;1.66422;
2.53449;2.51441;0.00531;3.14134;-0.01008;1.66423;
2.53452;2.51441;0.00533;3.14142;-0.01015;1.66418;
2.53449;2.51439;0.00541;3.14140;-0.01011;1.66424;
2.53449;2.51438;0.00542;3.14145;-0.01014;1.66426;
2.53456;2.51450;0.00541;3.14142;-0.01007;1.66421;
2.53457;2.51450;0.00542;3.14142;-0.01008;1.66420;
2.53447;2.51451;0.00537;3.14130;-0.01004;1.66421;
2.53443;2.51446;0.00533;3.14128;-0.01008;1.66409;
2.53442;2.51445;0.00532;3.14126;-0.01004;1.66407;
2.53446;2.51455;0.00529;3.14123;-0.00998;1.66405;
2.53446;2.51447;0.00536;3.14123;-0.00987;1.66411;
2.53445;2.51447;0.00536;3.14124;-0.00990;1.66412;
2.53443;2.51447;0.00538;3.14120;-0.00985;1.66409;
2.53449;2.51440;0.00542;3.14124;-0.00988;1.66408;
2.53455;2.51441;0.00540;3.14124;-0.00986;1.66418;
2.53456;2.51440;0.00541;3.14124;-0.00990;1.66419;
2.53460;2.51450;0.00538;3.14126;-0.00973;1.66417;
2.53461;2.51450;0.00538;3.14124;-0.00968;1.66420;
2.53455;2.51447;0.00534;3.14124;-0.00970;1.66412;
2.53454;2.51446;0.00534;3.14121;-0.00967;1.66414;
2.53458;2.51448;0.00532;3.14119;-0.00956;1.66419;
2.53456;2.51447;0.00531;3.14118;-0.00952;1.66416;
2.53456;2.51441;0.00536;3.14114;-0.00961;1.66410;
2.53460;2.51443;0.00532;3.14111;-0.00961;1.66412;
2.53459;2.51450;0.00531;3.14110;-0.00955;1.66412;
2.53445;2.51447;0.00527;3.14102;-0.00957;1.66406;
2.53444;2.51454;0.00528;3.14098;-0.00960;1.66409;
2.53447;2.51458;0.00528;3.14093;-0.00953;1.66412;
2.53445;2.51459;0.00528;3.14095;-0.00951;1.66414;
2.53445;2.51452;0.00531;3.14105;-0.00958;1.66423;
